-2.049148758173554,0,0.66288022214549
-2.0582302297160697,0,0.6602582776202095
-2.0640658418594913,0,0.6577003518880564
-2.052886691519861,0,0.6565160484937572
-2.0558841873658893,0,0.6544629542374676
-2.0700625654023783,0,0.6554905957821706
-2.054637946155381,0,0.6536708944614023
-2.0721873504560584,0,0.6540340896506307
-2.063447805189435,0,0.6518313487235452
-2.0521655533862564,0,0.6501480998305735
-2.063088981127311,0,0.6520108511204263
-2.063306591670877,0,0.6503969620297624
-2.05671844472654,0,0.6518956050234662
-2.0732867117157463,0,0.6525201584385699
-2.06345909257845,0,0.6517911217491562
-2.065058429590818,0,0.6551694982451123
-2.0689987384570796,0,0.6536027613592579
-2.064694091999662,0,0.6559270420863786
-2.0799479139212487,0,0.6573919649311023
-2.0815685335963603,0,0.6548969253850502
-2.0752125521834306,0,0.6585623771428967
-2.0717156009821722,0,0.6577163419217882
-2.0793852277389253,0,0.6546158536202797
-2.067215311733633,0,0.6553772704162862
-2.0656007721947636,0,0.6564473404648925
-2.069510413046241,0,0.6532878276149942
-2.082322814967576,0,0.6536997306925433
-2.0678468295008203,0,0.6544085475775272
-2.066950025347218,0,0.6529158704222728
-2.069556177682337,0,0.6541092925051655
-2.0660699966454263,0,0.657490333287173
-2.07020913885926,0,0.6557285621221736
-2.0783523292053974,0,0.6558065329002172
-2.079942847034721,0,0.6583121985108719
-2.0712909603289273,0,0.6582998142732241
-2.081964062989131,0,0.6592272809476964
-2.090541947956322,0,0.6573768333462229
-2.098386655916015,0,0.6594081075260836
-2.1047899089627142,0,0.661174508665961
-2.103008368008868,0,0.66245477812922
-2.108845475126225,0,0.6632196508196165
-2.1088948727121766,0,0.6651433358494677
-2.118817677115199,0,0.6673208795140589
-2.1237286602002943,0,0.6666264900581672
-2.134546549811783,0,0.6647166385853882
-2.115828819616668,0,0.6637930056833279
-2.1198776483706196,0,0.6632660468718317
-2.1353753544983065,0,0.6631580045932894
-2.1479001450313735,0,0.6614868038913906
-2.128010736922601,0,0.6602701409297198
-2.1242086269407685,0,0.6618918409351314
-2.1165422381890506,0,0.662488122361202
-2.1232253377842514,0,0.6631233481383149
-2.1068227427151736,0,0.6632520549125999
-2.1084886271318424,0,0.6648868644542602
-2.094268725008307,0,0.666434736520783
-2.1066614591192483,0,0.6656053664298968
-2.1211905228181798,0,0.6643180006563786
-2.138675540194436,0,0.664908339870757
-2.1331873200212357,0,0.6622652905443552
-2.134736233655089,0,0.6602762888249111
-2.1329801211653288,0,0.6573050860924454
-2.1380260853673025,0,0.6570634284778776
-2.1383416751763464,0,0.6547853596325376
-2.1390382116013846,0,0.6555408007904061
-2.1380792627849847,0,0.6564040256113041
-2.141099258375582,0,0.6566920496751014
-2.135645663372887,0,0.6537385867079328
-2.140018132643524,0,0.6499997833363573
-2.1281651889080226,0,0.6495138565388947
-2.146436066898156,0,0.6504123356751881
-2.1468198064430024,0,0.6500018288585512
-2.1551595140888002,0,0.6481248407361657
-2.160794974833089,0,0.6442542626352236
-2.1585772421329867,0,0.6426654707868935
-2.153743302444983,0,0.6457876277058865
-2.165329661178675,0,0.6451716692317854
-2.1621821018157097,0,0.6421378980826643
-2.166731466581661,0,0.6441963890754401
-2.1634918156000587,0,0.6438259038993032
-2.1520442288252393,0,0.6419979490534942
-2.1587833507030405,0,0.6409674346432944
-2.171267875430797,0,0.6398077538971241
-2.1651268241397563,0,0.643092584176069
-2.1611289890100567,0,0.6429000246791733
-2.1502154975032366,0,0.6430579763539244
-2.1506555464440305,0,0.6404391127652909
-2.1523446976621035,0,0.642900755592115
-2.1555693214514235,0,0.6449877961676725
-2.167185674726793,0,0.6435119809708656
-2.1822581673714896,0,0.645059827590299
-2.172506552352104,0,0.6426916307612711
-2.179012452270192,0,0.6437361328919106
-2.176279170070822,0,0.6439068808046216
-2.1796933507487815,0,0.6449313824876066
-2.1949987089472494,0,0.6461230009910335
-2.193708286901816,0,0.6427330474621904
-2.1953825007983516,0,0.6406389980638367
-2.206610933434914,0,0.6424506034478893
-2.217854122094541,0,0.6414848190703004
-2.214727897399942,0,0.6415806081361756
-2.2294817758721877,0.6415806081361756,0.0
-2.4308873010871417,0.0,0.5807590251050535
-2.6326653571921885,0.4646072200840428,0.006663551464936393
-2.840601870004612,0.004664486025455475,0.335198172038522
-3.046408857140447,0.20111890322311318,0.016073244740094625
-3.2547569950878645,0.008036622370047312,0.1171063971744146
-3.4605839077615768,0.04684255886976584,0.023006500976283713
-3.6629129043648585,0.006901950292885115,0.03708835121616342
-3.862962106489541,0.007417670243232683,0.02768678300920786
-4.059743818882612,0.0027686783009207854,0.030442082899781158
2.021009189217939,0,0.03309422089585186
2.0187749082198905,0,0.0329981208629408
2.0189589233913376,0,0.032929262766124
2.019996792951572,0,0.03287612499907887
2.0175437514188093,0,0.032986100446095165
2.0207527818953324,0,0.03296572379244362
2.0219030161449107,0,0.03292574271628959
2.024249420740134,0,0.0329094251336958
2.0225902943296883,0,0.03304652953083487
2.0209448180771696,0,0.03307977343835447
2.020542333740468,0,0.03321087838270444
2.0207306316452263,0,0.033268296222305524
2.025020586695843,0,0.03331892108512863
2.0251201357261985,0,0.03340539999232955
2.0253472382157764,0,0.03352522898907413
2.0262103618607457,0,0.03358474817549698
2.027695075191128,0,0.033542736297003786
2.030268877248328,0,0.03357679655177475
2.0303234899066673,0,0.03361855108765881
2.02946712178278,0,0.033561571064456265
2.026620570566446,0,0.033645234868377255
2.029268616986351,0,0.03372950948017579
2.0292491762690488,0,0.0338140081371414
2.028593542830619,0,0.03372759062912661
2.029856495090482,0,0.033687535769627464
2.0271416386279544,0,0.03368830309264289
2.0300936809247068,0,0.03367216935339113
2.0288407072519035,0,0.033659320796439116
2.0304801274503594,0,0.03361846427082872
2.0315601515563304,0,0.03352962853594295
2.0320543205518335,0.03352962853594295,0.0
2.234874981496863,0.0,0.09406516709585891
2.4358332639917246,0.07525213367668714,0.12764708525929147
2.638955720738111,0.08935295968150403,0.24372203400131504
